1200,4799,4800,61695,
1200,4799,4800,189836,
1200,4799,4800,60818,
1200,4799,4800,61437,
1200,4799,4800,61647,
1200,4799,4800,290091,
1200,4799,4800,60996,
1200,4799,4800,59346,
1200,4799,4800,61061,
1200,4799,4800,62105,
1200,4799,4800,61688,
1200,4799,4800,194302,
1200,4799,4800,60978,
1200,4799,4800,59326,
1200,4799,4800,63380,
1200,4799,4800,191897,
1200,4799,4800,62767,
1200,4799,4800,59249,
1200,4799,4800,59256,
1200,4799,4800,62794,
1200,4799,4800,61467,
1200,4799,4800,63468,
1200,4799,4800,60487,
1200,4799,4800,59561,
1300,5199,5200,296641,
1300,5199,5200,67113,
1300,5199,5200,65709,
1300,5199,5200,68532,
1300,5199,5200,66833,
1300,5199,5200,65974,
1300,5199,5200,66751,
1300,5199,5200,66762,
1300,5199,5200,63547,
1300,5199,5200,68451,
1300,5199,5200,65776,
1300,5199,5200,66136,
1300,5199,5200,66987,
1300,5199,5200,63474,
1300,5199,5200,66691,
1300,5199,5200,68223,
1300,5199,5200,65634,
1300,5199,5200,66825,
1300,5199,5200,63558,
1300,5199,5200,66454,
1300,5199,5200,68450,
1300,5199,5200,67560,
1300,5199,5200,66445,
1300,5199,5200,65993,
1300,5199,5200,66086,
1300,5199,5200,66926,
1300,5199,5200,66482,
1300,5199,5200,67330,
1300,5199,5200,66747,
1300,5199,5200,65782,
1300,5199,5200,66917,
1300,5199,5200,65755,
1300,5199,5200,65762,
1300,5199,5200,67092,
1300,5199,5200,65562,
1300,5199,5200,65830,
1300,5199,5200,196555,
1300,5199,5200,63567,
1300,5199,5200,65896,
1300,5199,5200,65861,
1300,5199,5200,194698,
1300,5199,5200,66869,
1300,5199,5200,63550,
1300,5199,5200,65960,
1300,5199,5200,66804,
1300,5199,5200,66003,
1300,5199,5200,65974,
1300,5199,5200,63757,
1300,5199,5200,65801,
1300,5199,5200,66752,
1300,5199,5200,66169,
1300,5199,5200,67197,
1300,5199,5200,64598,
1300,5199,5200,65825,
1300,5199,5200,65801,
1300,5199,5200,67365,
1300,5199,5200,66166,
1300,5199,5200,63789,
1300,5199,5200,65914,
1300,5199,5200,196398,
1300,5199,5200,67192,
1300,5199,5200,66110,
1300,5199,5200,63480,
1300,5199,5200,196513,
1300,5199,5200,65808,
1300,5199,5200,65993,
1300,5199,5200,67631,
1300,5199,5200,198628,
1300,5199,5200,68740,
1300,5199,5200,65849,
1300,5199,5200,65670,
1300,5199,5200,197336,
1300,5199,5200,63764,
1300,5199,5200,65789,
1300,5199,5200,67321,
1300,5199,5200,333800,
1300,5199,5200,67356,
1300,5199,5200,63587,
1300,5199,5200,198343,
1300,5199,5200,68975,
1300,5199,5200,66088,
1300,5199,5200,206099,
1300,5199,5200,65989,
1300,5199,5200,69020,
1300,5199,5200,65788,
1300,5199,5200,65546,
1300,5199,5200,67108,
1300,5199,5200,65443,
1300,5199,5200,65886,
1300,5199,5200,209280,
1300,5199,5200,63526,
1300,5199,5200,67469,
1300,5199,5200,65675,
1300,5199,5200,205818,
1300,5199,5200,67078,
1300,5199,5200,63499,
1300,5199,5200,65793,
1300,5199,5200,205910,
1300,5199,5200,66081,
1300,5199,5200,65939,
1400,5599,5600,70218,
1400,5599,5600,204763,
1400,5599,5600,71401,
1400,5599,5600,74039,
1400,5599,5600,69961,
1400,5599,5600,317154,
1400,5599,5600,6163487,
1400,5599,5600,61542,
1400,5599,5600,60050,
1400,5599,5600,60475,
1400,5599,5600,60291,
1400,5599,5600,60596,
1400,5599,5600,60763,
1400,5599,5600,86597,
1400,5599,5600,61801,
1400,5599,5600,62527,
1400,5599,5600,60150,
1400,5599,5600,60857,
1400,5599,5600,60615,
1400,5599,5600,306273,
1400,5599,5600,63449,
1400,5599,5600,60282,
1400,5599,5600,238071,
1400,5599,5600,62144,
1400,5599,5600,61873,
1400,5599,5600,60391,
1400,5599,5600,60573,
1400,5599,5600,60180,
1400,5599,5600,60312,
1400,5599,5600,60066,
1400,5599,5600,194729,
1400,5599,5600,60504,
1400,5599,5600,60494,
1400,5599,5600,60756,
1400,5599,5600,210271,
1400,5599,5600,73349,
1400,5599,5600,73155,
1400,5599,5600,71141,
1400,5599,5600,207019,
1400,5599,5600,71004,
1400,5599,5600,72269,
1400,5599,5600,210341,
1400,5599,5600,70798,
1400,5599,5600,71054,
1400,5599,5600,70513,
1400,5599,5600,215008,
1400,5599,5600,71045,
1400,5599,5600,70789,
1400,5599,5600,65902,
1400,5599,5600,60837,
1400,5599,5600,60193,
1400,5599,5600,463164,
1400,5599,5600,60830,
1400,5599,5600,60291,
1400,5599,5600,192743,
1400,5599,5600,60234,
1400,5599,5600,60553,
1400,5599,5600,60563,
1400,5599,5600,200589,
1400,5599,5600,60678,
1400,5599,5600,60485,
1400,5599,5600,60330,
1400,5599,5600,60075,
1400,5599,5600,64030,
1400,5599,5600,60311,
1400,5599,5600,60284,
1400,5599,5600,60347,
1400,5599,5600,191419,
1400,5599,5600,60449,
1400,5599,5600,60402,
1400,5599,5600,60507,
1400,5599,5600,60239,
1400,5599,5600,60703,
1400,5599,5600,60526,
1400,5599,5600,60274,
1400,5599,5600,60705,
1400,5599,5600,190243,
1400,5599,5600,63103,
1400,5599,5600,60704,
1400,5599,5600,60288,
1400,5599,5600,195948,
1400,5599,5600,60707,
1400,5599,5600,224768,
1400,5599,5600,61047,
1400,5599,5600,60178,
1400,5599,5600,60378,
1400,5599,5600,60716,
1400,5599,5600,60207,
1400,5599,5600,59955,
1400,5599,5600,60196,
1400,5599,5600,191051,
1400,5599,5600,63289,
1400,5599,5600,60431,
1400,5599,5600,60451,
1400,5599,5600,190712,
1400,5599,5600,60284,
1400,5599,5600,60298,
1400,5599,5600,60475,
1400,5599,5600,60466,
1400,5599,5600,190413,
1500,5999,6000,65208,
1500,5999,6000,65722,
1500,5999,6000,64487,
1500,5999,6000,198715,
1500,5999,6000,64817,
1500,5999,6000,68133,
1500,5999,6000,64546,
1500,5999,6000,194870,
1500,5999,6000,64593,
1500,5999,6000,64362,
1500,5999,6000,64514,
1500,5999,6000,204825,
1500,5999,6000,65303,
1500,5999,6000,64563,
1500,5999,6000,64295,
1500,5999,6000,196666,
1500,5999,6000,64595,
1500,5999,6000,64477,
1500,5999,6000,67145,
1500,5999,6000,65437,
1500,5999,6000,64458,
1500,5999,6000,64890,
1500,5999,6000,64870,
1500,5999,6000,194553,
1500,5999,6000,64260,
1500,5999,6000,64388,
1500,5999,6000,64782,
1500,5999,6000,194893,
1500,5999,6000,64451,
1500,5999,6000,64539,
1500,5999,6000,64373,
1500,5999,6000,195581,
1500,5999,6000,64505,
1500,5999,6000,64501,
1500,5999,6000,64917,
1500,5999,6000,195501,
1500,5999,6000,64498,
1500,5999,6000,64664,
1500,5999,6000,64322,
1500,5999,6000,301148,
1500,5999,6000,64820,
1500,5999,6000,64316,
1500,5999,6000,195182,
1500,5999,6000,64348,
1500,5999,6000,64793,
1500,5999,6000,67209,
1500,5999,6000,194706,
1500,5999,6000,64457,
1500,5999,6000,64621,
1500,5999,6000,64734,
1500,5999,6000,195191,
1500,5999,6000,95247,
1500,5999,6000,64385,
1500,5999,6000,64468,
1500,5999,6000,214155,
1500,5999,6000,64598,
1500,5999,6000,64579,
1500,5999,6000,64695,
1500,5999,6000,203120,
1500,5999,6000,64713,
1500,5999,6000,64230,
1500,5999,6000,64379,
1500,5999,6000,195243,
1500,5999,6000,64557,
1500,5999,6000,64577,
1500,5999,6000,67072,
1500,5999,6000,64535,
1500,5999,6000,64742,
1500,5999,6000,64606,
1500,5999,6000,64510,
1500,5999,6000,64867,
1500,5999,6000,69201,
1500,5999,6000,64824,
1500,5999,6000,64199,
1500,5999,6000,64755,
1500,5999,6000,65194,
1500,5999,6000,64239,
1500,5999,6000,64398,
1500,5999,6000,64374,
1500,5999,6000,64729,
1500,5999,6000,64287,
1500,5999,6000,64491,
1500,5999,6000,64699,
1500,5999,6000,65355,
1500,5999,6000,310711,
1500,5999,6000,65165,
1500,5999,6000,64353,
1500,5999,6000,64811,
1500,5999,6000,64563,
1500,5999,6000,202716,
1500,5999,6000,64579,
1500,5999,6000,64601,
1500,5999,6000,64462,
1500,5999,6000,196786,
1500,5999,6000,65177,
1500,5999,6000,64732,
1500,5999,6000,64474,
1500,5999,6000,201540,
1500,5999,6000,67539,
1500,5999,6000,64544,
1600,6399,6400,69770,
1600,6399,6400,201281,
1600,6399,6400,69003,
1600,6399,6400,69021,
1600,6399,6400,69319,
1600,6399,6400,200046,
1600,6399,6400,69166,
1600,6399,6400,68791,
1600,6399,6400,69207,
1600,6399,6400,200687,
1600,6399,6400,71781,
1600,6399,6400,69092,
1600,6399,6400,68743,
1600,6399,6400,75519,
1600,6399,6400,68705,
1600,6399,6400,68750,
1600,6399,6400,310965,
1600,6399,6400,69260,
1600,6399,6400,68644,
1600,6399,6400,203128,
1600,6399,6400,68702,
1600,6399,6400,68632,
1600,6399,6400,68393,
1600,6399,6400,201299,
1600,6399,6400,68673,
1600,6399,6400,68739,
1600,6399,6400,68756,
1600,6399,6400,197872,
1600,6399,6400,68883,
1600,6399,6400,68526,
1600,6399,6400,69113,
1600,6399,6400,68663,
1600,6399,6400,68496,
1600,6399,6400,68764,
1600,6399,6400,68793,
1600,6399,6400,70512,
1600,6399,6400,68782,
1600,6399,6400,69083,
1600,6399,6400,69591,
1600,6399,6400,207078,
1600,6399,6400,68770,
1600,6399,6400,68990,
1600,6399,6400,68605,
1600,6399,6400,68903,
1600,6399,6400,68846,
1600,6399,6400,68528,
1600,6399,6400,68701,
1600,6399,6400,68928,
1600,6399,6400,71418,
1600,6399,6400,68522,
1600,6399,6400,198514,
1600,6399,6400,68987,
1600,6399,6400,68431,
1600,6399,6400,68763,
1600,6399,6400,200884,
1600,6399,6400,68626,
1600,6399,6400,68508,
1600,6399,6400,68521,
1600,6399,6400,198313,
1600,6399,6400,68612,
1600,6399,6400,70492,
1600,6399,6400,68546,
1600,6399,6400,199055,
1600,6399,6400,68730,
1600,6399,6400,68681,
1600,6399,6400,68831,
1600,6399,6400,303556,
1600,6399,6400,68808,
1600,6399,6400,68554,
1600,6399,6400,199480,
1600,6399,6400,68533,
1600,6399,6400,68534,
1600,6399,6400,68605,
1600,6399,6400,70839,
1600,6399,6400,69055,
1600,6399,6400,68663,
1600,6399,6400,68524,
1600,6399,6400,68850,
1600,6399,6400,68453,
1600,6399,6400,68750,
1600,6399,6400,68436,
1600,6399,6400,68832,
1600,6399,6400,68531,
1600,6399,6400,68482,
1600,6399,6400,197953,
1600,6399,6400,70222,
1600,6399,6400,68516,
1600,6399,6400,68543,
1600,6399,6400,203009,
1600,6399,6400,68730,
1600,6399,6400,68657,
1600,6399,6400,68651,
1600,6399,6400,205447,
1600,6399,6400,68671,
1600,6399,6400,68514,
1600,6399,6400,68677,
1600,6399,6400,300814,
1600,6399,6400,68627,
1600,6399,6400,70450,
1600,6399,6400,199544,
1700,6799,6800,72812,
1700,6799,6800,73001,
1700,6799,6800,72851,
1700,6799,6800,73307,
1700,6799,6800,72897,
1700,6799,6800,72789,
1700,6799,6800,202358,
1700,6799,6800,72820,
1700,6799,6800,72752,
1700,6799,6800,72680,
1700,6799,6800,202466,
1700,6799,6800,73008,
1700,6799,6800,72818,
1700,6799,6800,72707,
1700,6799,6800,73306,
1700,6799,6800,72610,
1700,6799,6800,72857,
1700,6799,6800,202318,
1700,6799,6800,72982,
1700,6799,6800,72916,
1700,6799,6800,72664,
1700,6799,6800,304471,
1700,6799,6800,73200,
1700,6799,6800,72927,
1700,6799,6800,73118,
1700,6799,6800,72719,
1700,6799,6800,72813,
1700,6799,6800,202286,
1700,6799,6800,72747,
1700,6799,6800,72665,
1700,6799,6800,72664,
1700,6799,6800,724220,
1700,6799,6800,100441,
1700,6799,6800,75143,
1700,6799,6800,208748,
1700,6799,6800,73023,
1700,6799,6800,72902,
1700,6799,6800,72751,
1700,6799,6800,413443,
1700,6799,6800,223471,
1700,6799,6800,72882,
1700,6799,6800,72817,
1700,6799,6800,72785,
1700,6799,6800,204033,
1700,6799,6800,73157,
1700,6799,6800,75092,
1700,6799,6800,357218,
1700,6799,6800,73021,
1700,6799,6800,72706,
1700,6799,6800,73485,
1700,6799,6800,72795,
1700,6799,6800,73118,
1700,6799,6800,203618,
1700,6799,6800,72764,
1700,6799,6800,72757,
1700,6799,6800,72690,
1700,6799,6800,73595,
1700,6799,6800,72807,
1700,6799,6800,72759,
1700,6799,6800,202928,
1700,6799,6800,73229,
1700,6799,6800,73106,
1700,6799,6800,72823,
1700,6799,6800,202295,
1700,6799,6800,72796,
1700,6799,6800,73018,
1700,6799,6800,72760,
1700,6799,6800,73120,
1700,6799,6800,74861,
1700,6799,6800,304308,
1700,6799,6800,73132,
1700,6799,6800,72812,
1700,6799,6800,203940,
1700,6799,6800,72954,
1700,6799,6800,73031,
1700,6799,6800,72961,
1700,6799,6800,73131,
1700,6799,6800,73138,
1700,6799,6800,72786,
1700,6799,6800,202320,
1700,6799,6800,74977,
1700,6799,6800,72656,
1700,6799,6800,73054,
1700,6799,6800,206414,
1700,6799,6800,72789,
1700,6799,6800,72957,
1700,6799,6800,73043,
1700,6799,6800,73176,
1700,6799,6800,73014,
1700,6799,6800,72877,
1700,6799,6800,203230,
1700,6799,6800,72883,
1700,6799,6800,74542,
1700,6799,6800,72911,
1700,6799,6800,202976,
1700,6799,6800,72814,
1700,6799,6800,73051,
1700,6799,6800,72852,
1700,6799,6800,73958,
1700,6799,6800,316536,
1800,7199,7200,77299,
1800,7199,7200,77031,
1800,7199,7200,77126,
1800,7199,7200,211759,
1800,7199,7200,77195,
1800,7199,7200,77200,
1800,7199,7200,77002,
1800,7199,7200,207256,
1800,7199,7200,77499,
1800,7199,7200,76942,
1800,7199,7200,206788,
1800,7199,7200,77209,
1800,7199,7200,76963,
1800,7199,7200,76979,
1800,7199,7200,208849,
1800,7199,7200,78454,
1800,7199,7200,77002,
1800,7199,7200,207607,
1800,7199,7200,76985,
1800,7199,7200,77114,
1800,7199,7200,77015,
1800,7199,7200,77276,
1800,7199,7200,77034,
1800,7199,7200,76973,
1800,7199,7200,309487,
1800,7199,7200,77259,
1800,7199,7200,77199,
1800,7199,7200,80253,
1800,7199,7200,79581,
1800,7199,7200,221556,
1800,7199,7200,77192,
1800,7199,7200,77141,
1800,7199,7200,77091,
1800,7199,7200,77581,
1800,7199,7200,77196,
1800,7199,7200,77596,
1800,7199,7200,216200,
1800,7199,7200,77489,
1800,7199,7200,77500,
1800,7199,7200,222655,
1800,7199,7200,78444,
1800,7199,7200,78462,
1800,7199,7200,77084,
1800,7199,7200,212059,
1800,7199,7200,77396,
1800,7199,7200,77065,
1800,7199,7200,211020,
1800,7199,7200,77357,
1800,7199,7200,77039,
1800,7199,7200,77407,
1800,7199,7200,77957,
1800,7199,7200,77833,
1800,7199,7200,77333,
1800,7199,7200,78262,
1800,7199,7200,230388,
1800,7199,7200,77412,
1800,7199,7200,76967,
1800,7199,7200,211121,
1800,7199,7200,77134,
1800,7199,7200,77163,
1800,7199,7200,76947,
1800,7199,7200,77313,
1800,7199,7200,77335,
1800,7199,7200,77435,
1800,7199,7200,210417,
1800,7199,7200,77273,
1800,7199,7200,78418,
1800,7199,7200,214416,
1800,7199,7200,78091,
1800,7199,7200,77387,
1800,7199,7200,77302,
1800,7199,7200,77352,
1800,7199,7200,77288,
1800,7199,7200,77709,
1800,7199,7200,241327,
1800,7199,7200,465976,
1800,7199,7200,77712,
1800,7199,7200,77000,
1800,7199,7200,211886,
1800,7199,7200,79263,
1800,7199,7200,79110,
1800,7199,7200,77703,
1800,7199,7200,77690,
1800,7199,7200,77875,
1800,7199,7200,77855,
1800,7199,7200,269037,
1800,7199,7200,77730,
1800,7199,7200,77084,
1800,7199,7200,217942,
1800,7199,7200,77421,
1800,7199,7200,77563,
1800,7199,7200,211842,
1800,7199,7200,78823,
1800,7199,7200,78608,
1800,7199,7200,77434,
1800,7199,7200,78137,
1800,7199,7200,77677,
1800,7199,7200,77744,
1800,7199,7200,213751,
1800,7199,7200,77717,
1900,7599,7600,82521,
1900,7599,7600,394764,
1900,7599,7600,82118,
1900,7599,7600,250705,
1900,7599,7600,84447,
1900,7599,7600,83976,
1900,7599,7600,221550,
1900,7599,7600,81456,
1900,7599,7600,81898,
1900,7599,7600,215822,
1900,7599,7600,82473,
1900,7599,7600,81727,
1900,7599,7600,216338,
1900,7599,7600,81663,
1900,7599,7600,82292,
1900,7599,7600,81942,
1900,7599,7600,85348,
1900,7599,7600,81651,
1900,7599,7600,82124,
1900,7599,7600,81953,
1900,7599,7600,81558,
1900,7599,7600,81846,
1900,7599,7600,331049,
1900,7599,7600,82178,
1900,7599,7600,217929,
1900,7599,7600,81677,
1900,7599,7600,81692,
1900,7599,7600,228962,
1900,7599,7600,82357,
1900,7599,7600,82548,
1900,7599,7600,221465,
1900,7599,7600,82004,
1900,7599,7600,81865,
1900,7599,7600,82839,
1900,7599,7600,82680,
1900,7599,7600,81911,
1900,7599,7600,81508,
1900,7599,7600,85269,
1900,7599,7600,81831,
1900,7599,7600,81566,
1900,7599,7600,81823,
1900,7599,7600,81540,
1900,7599,7600,81734,
1900,7599,7600,212536,
1900,7599,7600,81884,
1900,7599,7600,81498,
1900,7599,7600,213072,
1900,7599,7600,82110,
1900,7599,7600,81287,
1900,7599,7600,82001,
1900,7599,7600,82092,
1900,7599,7600,81750,
1900,7599,7600,213060,
1900,7599,7600,82172,
1900,7599,7600,81806,
1900,7599,7600,213530,
1900,7599,7600,81672,
1900,7599,7600,82265,
1900,7599,7600,215899,
1900,7599,7600,81381,
1900,7599,7600,81658,
1900,7599,7600,81458,
1900,7599,7600,82161,
1900,7599,7600,81538,
1900,7599,7600,81873,
1900,7599,7600,230825,
1900,7599,7600,82475,
1900,7599,7600,81451,
1900,7599,7600,214084,
1900,7599,7600,81895,
1900,7599,7600,81812,
1900,7599,7600,324217,
1900,7599,7600,82034,
1900,7599,7600,81519,
1900,7599,7600,81891,
1900,7599,7600,81425,
1900,7599,7600,81968,
1900,7599,7600,218589,
1900,7599,7600,81933,
1900,7599,7600,84965,
1900,7599,7600,214265,
1900,7599,7600,81809,
1900,7599,7600,81668,
1900,7599,7600,212629,
1900,7599,7600,81710,
1900,7599,7600,82037,
1900,7599,7600,81938,
1900,7599,7600,82221,
1900,7599,7600,81697,
1900,7599,7600,82233,
1900,7599,7600,213316,
1900,7599,7600,81900,
1900,7599,7600,81757,
1900,7599,7600,212648,
1900,7599,7600,81667,
1900,7599,7600,82016,
1900,7599,7600,215752,
1900,7599,7600,81768,
1900,7599,7600,82412,
1900,7599,7600,81922,
2000,7999,8000,89244,
2000,7999,8000,85581,
2000,7999,8000,86508,
2000,7999,8000,5741131,
2000,7999,8000,87894,
2000,7999,8000,86450,
2000,7999,8000,381858,
2000,7999,8000,86381,
2000,7999,8000,228826,
2000,7999,8000,88041,
2000,7999,8000,88028,
2000,7999,8000,245863,
2000,7999,8000,87683,
2000,7999,8000,92203,
2000,7999,8000,224863,
2000,7999,8000,87955,
2000,7999,8000,87093,
2000,7999,8000,234201,
2000,7999,8000,87871,
2000,7999,8000,87031,
2000,7999,8000,87173,
2000,7999,8000,87796,
2000,7999,8000,90081,
2000,7999,8000,96773,
2000,7999,8000,86521,
2000,7999,8000,87155,
2000,7999,8000,86120,
2000,7999,8000,86532,
2000,7999,8000,86588,
2000,7999,8000,86761,
2000,7999,8000,86176,
2000,7999,8000,86098,
2000,7999,8000,86089,
2000,7999,8000,89601,
2000,7999,8000,85957,
2000,7999,8000,86315,
2000,7999,8000,86181,
2000,7999,8000,86025,
2000,7999,8000,86294,
2000,7999,8000,86200,
2000,7999,8000,86096,
2000,7999,8000,85877,
2000,7999,8000,85847,
2000,7999,8000,89373,
2000,7999,8000,85738,
2000,7999,8000,85987,
2000,7999,8000,86504,
2000,7999,8000,85778,
2000,7999,8000,85630,
2000,7999,8000,85798,
2000,7999,8000,95172,
2000,7999,8000,86115,
2000,7999,8000,86645,
2000,7999,8000,89758,
2000,7999,8000,86116,
2000,7999,8000,292507,
2000,7999,8000,86075,
2000,7999,8000,95129,
2000,7999,8000,400523,
2000,7999,8000,161717,
2000,7999,8000,325622,
2000,7999,8000,179182,
2000,7999,8000,482489,
2000,7999,8000,338051,
2000,7999,8000,152670,
2000,7999,8000,151810,
2000,7999,8000,323922,
2000,7999,8000,151718,
2000,7999,8000,430252,
2000,7999,8000,85997,
2000,7999,8000,85917,
2000,7999,8000,86276,
2000,7999,8000,86153,
2000,7999,8000,90193,
2000,7999,8000,86406,
2000,7999,8000,223924,
2000,7999,8000,85844,
2000,7999,8000,86155,
2000,7999,8000,223811,
2000,7999,8000,86166,
2000,7999,8000,85690,
2000,7999,8000,85562,
2000,7999,8000,85964,
2000,7999,8000,88497,
2000,7999,8000,85616,
2000,7999,8000,86570,
2000,7999,8000,86087,
2000,7999,8000,85929,
2000,7999,8000,86480,
2000,7999,8000,85936,
2000,7999,8000,85790,
2000,7999,8000,86282,
2000,7999,8000,331985,
2000,7999,8000,88461,
2000,7999,8000,86193,
2000,7999,8000,85811,
2000,7999,8000,222455,
2000,7999,8000,85953,
2000,7999,8000,85667,
2000,7999,8000,223643,
2100,8399,8400,90287,
2100,8399,8400,90081,
2100,8399,8400,251709,
2100,8399,8400,93351,
2100,8399,8400,92022,
2100,8399,8400,93351,
2100,8399,8400,91556,
2100,8399,8400,227010,
2100,8399,8400,90948,
2100,8399,8400,91727,
2100,8399,8400,226958,
2100,8399,8400,91438,
2100,8399,8400,90341,
2100,8399,8400,365481,
2100,8399,8400,90259,
2100,8399,8400,228578,
2100,8399,8400,93728,
2100,8399,8400,101123,
2100,8399,8400,431882,
2100,8399,8400,454065,
2100,8399,8400,233629,
2100,8399,8400,401927,
2100,8399,8400,90929,
2100,8399,8400,577933,
2100,8399,8400,90418,
2100,8399,8400,710258,
2100,8399,8400,91070,
2100,8399,8400,93913,
2100,8399,8400,93220,
2100,8399,8400,335364,
2100,8399,8400,564769,
2100,8399,8400,89946,
2100,8399,8400,438964,
2100,8399,8400,91293,
2100,8399,8400,89896,
2100,8399,8400,90488,
2100,8399,8400,406000,
2100,8399,8400,380779,
2100,8399,8400,91112,
2100,8399,8400,431386,
2100,8399,8400,409565,
2100,8399,8400,90121,
2100,8399,8400,90561,
2100,8399,8400,881571,
2100,8399,8400,90459,
2100,8399,8400,447050,
2100,8399,8400,230059,
2100,8399,8400,103194,
2100,8399,8400,561642,
2100,8399,8400,91300,
2100,8399,8400,95034,
2100,8399,8400,386449,
2100,8399,8400,90952,
2100,8399,8400,601207,
2100,8399,8400,91055,
2100,8399,8400,91124,
2100,8399,8400,384052,
2100,8399,8400,90084,
2100,8399,8400,699186,
2100,8399,8400,440479,
2100,8399,8400,130962,
2100,8399,8400,422070,
2100,8399,8400,91004,
2100,8399,8400,799343,
2100,8399,8400,90035,
2100,8399,8400,236959,
2100,8399,8400,1746424,
2100,8399,8400,227569,
2100,8399,8400,667336,
2100,8399,8400,865955,
2100,8399,8400,383473,
2100,8399,8400,90334,
2100,8399,8400,436402,
2100,8399,8400,447249,
2100,8399,8400,311391,
2100,8399,8400,131041,
2100,8399,8400,296969,
2100,8399,8400,599449,
2100,8399,8400,91465,
2100,8399,8400,430214,
2100,8399,8400,228785,
2100,8399,8400,91823,
2100,8399,8400,90416,
2100,8399,8400,220664,
2100,8399,8400,92424,
2100,8399,8400,92676,
2100,8399,8400,222507,
