8700,103017,217133,1863776,
8700,102918,217034,1984867,
8700,102938,217054,1753783,
8700,102852,216968,1995858,
8700,102804,216920,1643360,
8700,102894,217010,1891045,
8700,102971,217087,1749466,
8700,102898,217014,2164251,
8700,102941,217057,1616043,
8700,102967,217083,1872789,
8700,102933,217049,1752992,
8700,102971,217087,1874535,
8700,102873,216989,1608641,
8700,102909,217025,2070835,
8700,102947,217063,2305920,
8700,102976,217092,2010023,
8700,102939,217055,1936732,
8700,102991,217107,1850395,
8700,102995,217111,1609675,
8700,102968,217084,1719881,
8700,102975,217091,1607769,
8700,102915,217031,1848129,
8700,102982,217098,1981435,
8700,102971,217087,2110117,
8700,102926,217042,1902281,
8700,102981,217097,1656181,
8700,102947,217063,1986229,
8700,102907,217023,1615342,
8700,102978,217094,1968047,
8700,102922,217038,1615273,
8700,102870,216986,2467423,
8700,102923,217039,1783262,
8700,103004,217120,1873411,
8700,102954,217070,1746020,
8700,102941,217057,1965519,
8700,102909,217025,1743271,
8700,102980,217096,1849225,
8700,102948,217064,1605898,
8700,102906,217022,2270922,
8700,102918,217034,1638474,
8700,102986,217102,2070904,
8700,102879,216995,1733977,
8700,102857,216973,2022578,
8700,102967,217083,1756074,
8700,102939,217055,2038276,
8800,104356,219972,1736420,
8800,104255,219871,2559277,
8800,104292,219908,1787141,
8800,104375,219991,1640164,
8800,104233,219849,1757563,
8800,104232,219848,1627346,
8800,104220,219836,1748469,
8800,104359,219975,1631944,
8800,104301,219917,1899508,
8800,104384,220000,2803642,
8800,104265,219881,1748667,
8800,104303,219919,1652521,
8800,104325,219941,1750704,
8800,104327,219943,1629259,
8800,104222,219838,1737732,
8800,104194,219810,1623258,
8800,104351,219967,3384691,
8800,104341,219957,2061678,
8800,104190,219806,1914493,
8800,104331,219947,1775944,
8800,104327,219943,1642381,
8800,104247,219863,1625282,
8800,104310,219926,1795662,
8800,104350,219966,2032456,
8800,104218,219834,2562907,
8800,104260,219876,1797307,
8800,104368,219984,1900969,
8800,104235,219851,1767735,
8800,104335,219951,1994855,
8800,104306,219922,1766085,
8800,104302,219918,1867244,
8800,104372,219988,1627555,
8800,104281,219897,3349660,
8800,104398,220014,3044184,
8800,104240,219856,1630208,
8800,104276,219892,1736734,
8800,104198,219814,1631232,
8800,104282,219898,1867081,
8800,104305,219921,1775553,
8800,104259,219875,2245245,
8800,104220,219836,1937907,
8800,104305,219921,2077800,
8800,104230,219846,1752655,
8800,104298,219914,1654216,
8800,104388,220004,1930029,
8800,104284,219900,1807493,
8800,104208,219824,1687398,
8800,104434,220050,2327289,
8800,104302,219918,2053951,
8800,104306,219922,1643012,
8800,104278,219894,2010849,
8800,104314,219930,1641111,
8800,104273,219889,1749255,
8800,104188,219804,1625816,
8800,104369,219985,1737832,
8800,104222,219838,1927043,
8800,104291,219907,1873589,
8800,104253,219869,1628563,
8800,104286,219902,1733016,
8800,104233,219849,1627748,
8800,104457,220073,1731348,
8800,104295,219911,1622047,
8800,104408,220024,2193209,
8800,104324,219940,2316531,
8800,104203,219819,1906181,
8800,104313,219929,2159127,
8800,104373,219989,1751398,
8800,104226,219842,2327051,
8800,104323,219939,1625673,
8800,104287,219903,1741079,
8800,104212,219828,1704959,
8800,104261,219877,2517606,
8800,104318,219934,1649885,
8800,104205,219821,1874911,
8800,104326,219942,1626269,
8800,104229,219845,1924303,
8800,104419,220035,1783937,
8800,104283,219899,1874216,
8800,104310,219926,1978483,
8800,104385,220001,1932001,
8800,104235,219851,1627931,
8800,104301,219917,1800606,
8800,104265,219881,1634039,
8800,104236,219852,1746311,
8800,104285,219901,1868751,
8800,104232,219848,1635938,
8800,104264,219880,2248417,
8800,104400,220016,2021871,
8800,104161,219777,2021570,
8800,104362,219978,1970828,
8800,104265,219881,1896860,
8800,104307,219923,1782597,
8800,104271,219887,1888096,
8800,104165,219781,1848146,
8800,104280,219896,2261424,
8800,104236,219852,2570380,
8800,104353,219969,1633514,
8800,104327,219943,1884419,
8800,104185,219801,1628737,
8800,104262,219878,1763400,
8900,105662,222778,2256562,
8900,105656,222772,2358910,
8900,105572,222688,3072593,
8900,105566,222682,1641124,
8900,105607,222723,1632624,
8900,105618,222734,1872405,
8900,105600,222716,1905075,
8900,105685,222801,1642143,
8900,105649,222765,1771510,
8900,105658,222774,1995927,
8900,105629,222745,2495881,
8900,105651,222767,1773817,
8900,105593,222709,2449025,
8900,105553,222669,1788547,
8900,105628,222744,1917998,
8900,105542,222658,1777189,
8900,105633,222749,1926115,
8900,105626,222742,2910668,
8900,105614,222730,1642429,
8900,105618,222734,1896534,
8900,105634,222750,1634658,
8900,105643,222759,1870589,
8900,105620,222736,1768661,
8900,105693,222809,2104144,
8900,105559,222675,1651709,
8900,105663,222779,2469796,
8900,105529,222645,2011170,
8900,105568,222684,1836968,
8900,105617,222733,1785044,
8900,105635,222751,1894230,
8900,105705,222821,1652499,
8900,105713,222829,1779629,
8900,105663,222779,1681391,
8900,105735,222851,2241728,
8900,105579,222695,2043056,
8900,105606,222722,1873792,
8900,105638,222754,2002124,
8900,105554,222670,1641392,
8900,105563,222679,1748203,
8900,105633,222749,1654762,
8900,105656,222772,3014404,
8900,105702,222818,1909017,
8900,105556,222672,1783196,
8900,105556,222672,2023003,
8900,105570,222686,1643892,
8900,105646,222762,2035881,
8900,105598,222714,1629400,
8900,105635,222751,1758576,
8900,105682,222798,2118418,
8900,105760,222876,2018738,
8900,105665,222781,1768995,
8900,105606,222722,1886106,
8900,105732,222848,1639938,
8900,105654,222770,1739539,
8900,105596,222712,1612690,
8900,105640,222756,1780386,
8900,105628,222744,2493240,
8900,105726,222842,1885245,
8900,105675,222791,1999825,
8900,105675,222791,1998377,
8900,105572,222688,1882194,
8900,105576,222692,1793842,
8900,105648,222764,1897005,
8900,105647,222763,1884165,
8900,105621,222737,2315431,
8900,105546,222662,1821720,
8900,105630,222746,1892546,
8900,105624,222740,1650438,
8900,105644,222760,1878608,
8900,105641,222757,1775791,
8900,105507,222623,1873980,
8900,105669,222785,1908751,
8900,105612,222728,2270225,
8900,105681,222797,1776194,
8900,105576,222692,2500872,
8900,105608,222724,1990572,
8900,105687,222803,1649160,
8900,105555,222671,2019181,
8900,105532,222648,1777030,
8900,105631,222747,3395879,
8900,105750,222866,1653800,
8900,105641,222757,1782355,
8900,105636,222752,1987843,
8900,105638,222754,2765660,
8900,105622,222738,1929312,
8900,105702,222818,1854673,
8900,105615,222731,2279254,
8900,105662,222778,2082316,
8900,105587,222703,1653636,
8900,105646,222762,1878475,
8900,105592,222708,1767759,
8900,105633,222749,1647253,
8900,105601,222717,2013038,
8900,105651,222767,1649910,
8900,105698,222814,2044490,
8900,105642,222758,1880813,
8900,105702,222818,1630704,
8900,105644,222760,1904513,
8900,105669,222785,1654104,
8900,105700,222816,1909306,
9000,106973,225589,1662751,
9000,106928,225544,1920335,
9000,106984,225600,2627259,
9000,107017,225633,1946220,
9000,106971,225587,1654174,
9000,106975,225591,2011256,
9000,107034,225650,1666178,
9000,106981,225597,1804744,
9000,107001,225617,1926158,
9000,106938,225554,1833671,
9000,107052,225668,2747613,
9000,106917,225533,1827503,
9000,106940,225556,1930427,
9000,106911,225527,1806649,
9000,106959,225575,1974282,
9000,106915,225531,1829665,
9000,106937,225553,1958663,
9000,106907,225523,1703931,
9000,106873,225489,2425445,
9000,106952,225568,1923028,
9000,107017,225633,1856921,
9000,107045,225661,1810400,
9000,107038,225654,1930979,
9000,107054,225670,2103312,
9000,106895,225511,1808448,
9000,106970,225586,2939848,
9000,106994,225610,2961607,
9000,107011,225627,1824148,
9000,106931,225547,2095592,
9000,106936,225552,1675392,
9000,106934,225550,1770422,
9000,107032,225648,1673674,
9000,106903,225519,2492241,
9000,107088,225704,1945549,
9000,106966,225582,1803149,
9000,106888,225504,1886455,
9000,107006,225622,1798437,
9000,106985,225601,1954373,
9000,107027,225643,1724012,
9000,106984,225600,2076898,
9000,106981,225597,2301761,
9000,106958,225574,1927634,
9000,106930,225546,1655802,
9000,107003,225619,1933811,
9000,106962,225578,1682630,
9000,107026,225642,1665864,
9000,107002,225618,1662677,
9000,106981,225597,1955128,
9000,106958,225574,2513093,
9000,106919,225535,1689011,
9000,106987,225603,1926203,
9000,106994,225610,2661532,
9000,106940,225556,1813411,
9000,107041,225657,1902114,
9000,106866,225482,1664666,
9000,107022,225638,2755432,
9000,106989,225605,1796790,
9000,106980,225596,2058951,
9000,106953,225569,1697239,
9000,106997,225613,1921399,
9000,107037,225653,1653335,
9000,107025,225641,1922373,
9000,106978,225594,2609933,
9000,107036,225652,1965153,
9000,106973,225589,2005496,
9000,106981,225597,1850776,
9000,107084,225700,1913456,
9000,106860,225476,1675771,
9000,107083,225699,2028949,
9000,106839,225455,1844994,
9000,106956,225572,2243547,
9000,106939,225555,1921773,
9000,106889,225505,2220039,
9000,106901,225517,2152220,
9000,106892,225508,1686278,
9000,106966,225582,1912402,
9000,107099,225715,1797105,
9000,106940,225556,2152043,
9000,106902,225518,2113949,
9000,107033,225649,1918361,
9000,106858,225474,1673687,
9000,106990,225606,2325590,
9000,106998,225614,2091709,
9000,107030,225646,1678399,
9000,106958,225574,2217114,
9000,106976,225592,2021386,
9000,106962,225578,2051589,
9000,106958,225574,1679483,
9000,106947,225563,1917708,
9000,107030,225646,1807652,
9000,106954,225570,1909277,
9000,106937,225553,1926119,
9000,107033,225649,1877975,
9000,106944,225560,1926999,
9000,106999,225615,1787185,
9000,106998,225614,1905598,
9000,107053,225669,1828239,
9000,107051,225667,2378370,
9000,107025,225641,1799566,
9000,106885,225501,1921373,
9100,108341,228457,1966227,
9100,108342,228458,1941147,
9100,108357,228473,1962617,
9100,108317,228433,1953853,
9100,108345,228461,2216889,
9100,108396,228512,1713720,
9100,108286,228402,2080765,
9100,108266,228382,1838843,
9100,108263,228379,2326583,
9100,108292,228408,1696858,
9100,108274,228390,3937448,
9100,108273,228389,2041042,
9100,108279,228395,2021288,
9100,108327,228443,1834138,
9100,108276,228392,2244352,
9100,108364,228480,1826324,
9100,108335,228451,1915603,
9100,108312,228428,1653736,
9100,108329,228445,1901645,
9100,108258,228374,1810592,
9100,108327,228443,1909313,
9100,108156,228272,1658873,
9100,108345,228461,2858737,
9100,108348,228464,2102784,
9100,108316,228432,1830919,
9100,108335,228451,1952624,
9100,108256,228372,1666949,
9100,108367,228483,1954034,
9100,108261,228377,1663729,
9100,108236,228352,2167227,
9100,108339,228455,3652172,
9100,108240,228356,1668743,
9100,108351,228467,1771272,
9100,108350,228466,1675948,
9100,108355,228471,1764342,
9100,108320,228436,1662677,
9100,108423,228539,2606616,
9100,108298,228414,2459458,
9100,108265,228381,1913363,
9100,108280,228396,1947263,
9100,108277,228393,2524156,
9100,108296,228412,1901502,
9100,108388,228504,1938466,
9100,108344,228460,3586137,
9100,108340,228456,2697083,
9100,108272,228388,2856695,
9100,108280,228396,3022309,
9100,108320,228436,2092222,
9100,108364,228480,2040628,
9100,108421,228537,3794294,
9100,108437,228553,3374636,
9100,108452,228568,2288952,
9100,108273,228389,1797420,
9100,108254,228370,1894668,
9100,108244,228360,1677020,
9100,108392,228508,2204871,
9100,108304,228420,1665697,
9100,108287,228403,1660088,
9100,108324,228440,1660148,
9100,108370,228486,1858232,
9100,108285,228401,2025495,
9100,108383,228499,1660288,
9100,108287,228403,1830522,
9100,108346,228462,2614378,
9100,108377,228493,1918451,
9100,108283,228399,1894885,
9100,108308,228424,1911308,
9100,108286,228402,1795267,
9100,108317,228433,1907355,
9100,108293,228409,2477822,
9100,108313,228429,2222308,
9100,108262,228378,1966658,
9100,108439,228555,1824067,
9100,108270,228386,1935984,
9100,108336,228452,1912725,
9100,108320,228436,1919006,
9100,108216,228332,1681832,
9100,108233,228349,2258086,
9100,108363,228479,1865415,
9100,108246,228362,2021001,
9100,108290,228406,1656211,
9100,108394,228510,1796167,
9100,108357,228473,2057552,
9100,108297,228413,1664701,
9100,108385,228501,2230294,
9100,108343,228459,3548622,
9100,108400,228516,1700447,
9100,108328,228444,1903958,
9100,108217,228333,1663348,
9100,108389,228505,2039221,
9100,108388,228504,1805298,
9100,108324,228440,1964392,
9100,108300,228416,2109505,
9100,108286,228402,1874836,
9100,108322,228438,2055457,
9100,108363,228479,1817004,
9100,108295,228411,1914479,
9100,108245,228361,1805462,
9100,108237,228353,2462239,
9100,108343,228459,1702395,
9200,109692,231308,2529090,
9200,109715,231331,1807177,
9200,109648,231264,1947911,
9200,109750,231366,1808905,
9200,109726,231342,1937111,
9200,109636,231252,2071583,
9200,109644,231260,1713716,
9200,109545,231161,2084856,
9200,109704,231320,1992361,
9200,109694,231310,1937650,
9200,109629,231245,1684020,
9200,109647,231263,1808418,
9200,109666,231282,1679978,
9200,109689,231305,1815904,
9200,109691,231307,1673923,
9200,109702,231318,2214626,
9200,109739,231355,1779748,
9200,109700,231316,1671760,
9200,109645,231261,1928858,
9200,109701,231317,1665663,
9200,109621,231237,1914659,
9200,109640,231256,1802232,
9200,109664,231280,2069403,
9200,109574,231190,2989540,
9200,109629,231245,1671190,
9200,109572,231188,2041410,
9200,109734,231350,1800265,
9200,109671,231287,2386420,
9200,109628,231244,1817951,
9200,109515,231131,2309507,
9200,109640,231256,3210487,
9200,109682,231298,1814425,
9200,109661,231277,1919976,
9200,109666,231282,1827325,
9200,109586,231202,2089329,
9200,109597,231213,1672889,
9200,109729,231345,2077940,
9200,109579,231195,1883347,
9200,109597,231213,2201922,
9200,109677,231293,1924722,
9200,109622,231238,1841675,
9200,109628,231244,1935592,
9200,109570,231186,1662873,
9200,109547,231163,2019079,
9200,109732,231348,1657558,
9200,109661,231277,3225596,
9200,109615,231231,2220997,
9200,109663,231279,1549085,
9200,109624,231240,1804735,
9200,109579,231195,1410462,
9200,109645,231261,1508678,
9200,109665,231281,1431618,
9200,109642,231258,1549123,
9200,109588,231204,2418387,
9200,109688,231304,1409785,
9200,109610,231226,1682303,
9200,109620,231236,1544065,
9200,109661,231277,1655923,
9200,109674,231290,1404007,
9200,109656,231272,1639361,
9200,109607,231223,1533552,
9200,109551,231167,1526792,
9200,109647,231263,2277193,
9200,109610,231226,2105210,
9200,109634,231250,1422764,
9200,109608,231224,1546696,
9200,109713,231329,1894254,
9200,109713,231329,1639986,
9200,109677,231293,1644450,
9200,109568,231184,1419027,
9200,109702,231318,1889266,
9200,109681,231297,2900231,
9200,109826,231442,2238773,
9200,109670,231286,2552075,
9200,109672,231288,1695601,
9200,109623,231239,2234415,
9200,109738,231354,1998631,
9200,109699,231315,2185080,
9200,109629,231245,1916464,
9200,109813,231429,1549306,
9200,109659,231275,1538218,
9200,109671,231287,1401972,
9200,109749,231365,2012674,
9200,109687,231303,1568698,
9200,109691,231307,1540934,
9200,109685,231301,1577700,
9200,109604,231220,2691792,
9200,109719,231335,1414063,
9200,109655,231271,1636348,
9200,109736,231352,1810255,
9200,109634,231250,1908779,
9200,109633,231249,1798844,
9200,109663,231279,1911858,
9200,109670,231286,1979491,
9200,109632,231248,3085706,
9200,109642,231258,2661116,
9200,109540,231156,2198511,
9200,109638,231254,2979862,
9200,109579,231195,2327604,
9200,109672,231288,2239698,
9300,111022,234138,2842067,
9300,111082,234198,1704071,
9300,111028,234144,1558398,
9300,111092,234208,1459364,
9300,110895,234011,1415809,
9300,111132,234248,1549367,
9300,110997,234113,1796332,
9300,111025,234141,1565339,
9300,111013,234129,2199129,
9300,110919,234035,1989191,
9300,110986,234102,1682140,
9300,110881,233997,1445627,
9300,110934,234050,1809807,
9300,110920,234036,1555503,
9300,111015,234131,1807586,
9300,110967,234083,1585095,
9300,111004,234120,1448805,
9300,110913,234029,1553103,
9300,111034,234150,2129386,
9300,111027,234143,1577102,
9300,111075,234191,1867590,
9300,111041,234157,1766512,
9300,111126,234242,1710274,
9300,111010,234126,1590159,
9300,110999,234115,1546361,
9300,111049,234165,1871452,
9300,111009,234125,2298268,
9300,110876,233992,1430315,
9300,110909,234025,1537352,
9300,110973,234089,1563877,
9300,110966,234082,1673734,
9300,110983,234099,1589136,
9300,111044,234160,1442820,
9300,111071,234187,1800179,
9300,111023,234139,1623996,
9300,110999,234115,1862377,
9300,111008,234124,1562849,
9300,110971,234087,1807925,
9300,110956,234072,1692932,
9300,110983,234099,2072030,
9300,110860,233976,1821537,
9300,110931,234047,1930077,
9300,110971,234087,1830788,
9300,111039,234155,1994002,
9300,110988,234104,1943164,
9300,111025,234141,1465302,
9300,110950,234066,1680698,
9300,110945,234061,1427954,
9300,111109,234225,1580985,
9300,110924,234040,1905604,
9300,111094,234210,1577864,
9300,110947,234063,2265676,
9300,110942,234058,1959074,
9300,111085,234201,1446726,
9300,110983,234099,1558175,
9300,110913,234029,1704941,
9300,111053,234169,1549156,
9300,110968,234084,1550303,
9300,111003,234119,1426989,
9300,111012,234128,1904656,
9300,110998,234114,2004166,
9300,111107,234223,1833411,
9300,110888,234004,1423626,
9300,111011,234127,1788965,
9300,111097,234213,1548764,
9300,111054,234170,1554812,
9300,111053,234169,1938989,
9300,111011,234127,1553467,
9300,110915,234031,1573115,
9300,111124,234240,1978680,
9300,111026,234142,1416598,
9300,110942,234058,1781132,
9300,110949,234065,1421361,
9300,111011,234127,1558676,
9300,110956,234072,1678913,
9300,110931,234047,2051024,
9300,111025,234141,1687025,
9300,111045,234161,1980976,
9300,110959,234075,1345190,
9300,110990,234106,1561540,
9300,110832,233948,1820504,
9300,111081,234197,1552636,
9300,111147,234263,1773753,
9300,111019,234135,1425737,
9300,110934,234050,1457844,
9300,110888,234004,1429852,
9300,110989,234105,2262697,
9300,110919,234035,1436378,
9300,110929,234045,1925440,
